01119B4D6CTC30000AJ00031,FXL
01119B4D6CTC30000AL00031,FXL
01119B4D6CTC30000AN00031,FXL
01119B4D6CTC30000AQ00031,FXL
01119B4D6CTC30000AS00031,FXL
01119B4D6CTC30000AU00031,FXL
01119B4D6CTC30000AW00031,FXL
01119B4D6CTC30000AY00031,FXL
01119B4D6CTC30000B000031,FXL
01119B4D6CTC30000B200031,FXL
01119B4D6CTC40000A200031,FXL
01119B4D6CTC40000A400031,FXL
01119B4D6CTC40000A600031,FXL
01119B4D6CTC40000A800031,FXL
01119B4D6CTC40000AA00031,FXL
01119B4D6CTC40000AC00031,FXL
01119B4D6CTC40000AE00031,FXL
01119B4D6CTC40000AG00031,FXL
01119B4D6CTC40000AJ00031,FXL
01119B4D6CTC40000AL00031,FXL
01119B4D6CTC40000AN00031,FXL
01119B4D6CTC40000AQ00031,FXL
01119B4D6CTC40000AS00031,FXL
01119B4D6CTC40000AU00031,FXL
01119B4D6CTC40000AW00031,FXL
01119B4D6CTC40000AY00031,FXL
01119B4D6CTC40000B000031,FXL
01119B4D6CTC40000B200031,FXL
01119B4D6CUC10000A200031,FXL
01119B4D6CUC10000A400031,FXL
01119B4D6CUC10000A600031,FXL
01119B4D6CUC10000A800031,FXL
01119B4D6CUC10000AA00031,FXL
01119B4D6CUC10000AC00031,FXL
01119B4D6CUC10000AE00031,FXL
01119B4D6CUC10000AG00031,FXL
01119B4D6CUC10000AJ00031,FXL
01119B4D6CUC10000AL00031,FXL
01119B4D6CUC10000AN00031,FXL
01119B4D6CUC10000AQ00031,FXL
01119B4D6CUC10000AS00031,FXL
01119B4D6CUC10000AU00031,FXL
01119B4D6CUC10000AW00031,FXL
01119B4D6CUC10000AY00031,FXL
01119B4D6CUC10000B000031,FXL
01119B4D6CUC10000B200031,FXL
01119B4D6CUC20000A200031,FXL
01119B4D6CUC20000A400031,FXL
01119B4D6CUC20000A600031,FXL
01119B4D6CUC20000A800031,FXL
01119B4D6CUC20000AA00031,FXL
01119B4D6CUC20000AC00031,FXL
01119B4D6CUC20000AE00031,FXL
01119B4D6CUC20000AG00031,FXL
01119B4D6CUC20000AJ00031,FXL
01119B4D6CUC20000AL00031,FXL
01119B4D6CUC20000AN00031,FXL
01119B4D6CUC20000AQ00031,FXL
01119B4D6CUC20000AS00031,FXL
01119B4D6CUC20000AU00031,FXL
01119B4D6CUC20000AW00031,FXL
01119B4D6CUC20000AY00031,FXL
01119B4D6CUC20000B000031,FXL
01119B4D6CUC20000B200031,FXL
01119B4D6CUC30000A200031,FXL
01119B4D6CUC30000A400031,FXL
01119B4D6CUC30000A600031,FXL
01119B4D6CUC30000A800031,FXL
01119B4D6CUC30000AA00031,FXL
01119B4D6CUC30000AC00031,FXL
01119B4D6CUC30000AE00031,FXL
01119B4D6CUC30000AG00031,FXL
01119B4D6CUC30000AJ00031,FXL
01119B4D6CUC30000AL00031,FXL
01119B4D6CUC30000AN00031,FXL
01119B4D6CUC30000AQ00031,FXL
01119B4D6CUC30000AS00031,FXL
01119B4D6CUC30000AU00031,FXL
01119B4D6CUC30000AW00031,FXL
01119B4D6CUC30000AY00031,FXL
01119B4D6CUC30000B000031,FXL
01119B4D6CUC30000B200031,FXL
01119B4D6CUC40000A200031,FXL
01119B4D6CUC40000A400031,FXL
01119B4D6CUC40000A600031,FXL
01119B4D6CUC40000A800031,FXL
01119B4D6CUC40000AA00031,FXL
01119B4D6CUC40000AC00031,FXL
01119B4D6CUC40000AE00031,FXL
01119B4D6CUC40000AG00031,FXL
01119B4D6CUC40000AJ00031,FXL
01119B4D6CUC40000AL00031,FXL
01119B4D6CUC40000AN00031,FXL
01119B4D6CUC40000AQ00031,FXL
01119B4D6CUC40000AS00031,FXL
01119B4D6CUC40000AU00031,FXL
01119B4D6CUC40000AW00031,FXL
01119B4D6CUC40000AY00031,FXL
01119B4D6CUC40000B000031,FXL
01119B4D6CUC40000B200031,FXL
01119B4D6CVC10000A200031,FXL
01119B4D6CVC10000A400031,FXL
01119B4D6CVC10000A600031,FXL
01119B4D6CVC10000A800031,FXL
01119B4D6CVC10000AA00031,FXL
01119B4D6CVC10000AC00031,FXL
01119B4D6CVC10000AE00031,FXL
