01115B3D7DE00000000AJ021,FLC2
01115B3D7DE00000000AK021,FLC2
01115B3D7DF00000000AB021,FLC2
01115B3D7DF00000000AC021,FLC2
01115B3D7DF00000000AG021,FLC2
01115B3D7DF00000000AH021,FLC2
01115B3D7DF00000000AJ021,FLC2
01115B3D7DF00000000AK021,FLC2
01115B3D7DG00000000AB021,FLC2
01115B3D7DG00000000AC021,FLC2
01115B3D7DG00000000AG021,FLC2
01115B3D7DG00000000AH021,FLC2
01115B3D7DG00000000AJ021,FLC2
01115B3D7DG00000000AK021,FLC2
01115B3D7DH00000000AB021,FLC2
01115B3D7DH00000000AC021,FLC2
01115B3D7DH00000000AG021,FLC2
01115B3D7DH00000000AH021,FLC2
01115B3D7DH00000000AJ021,FLC2
01115B3D7DH00000000AK021,FLC2
01115B3D7DJ00000000AB021,FLC2
01115B3D7DJ00000000AC021,FLC2
01115B3D7DJ00000000AG021,FLC2
01115B3D7DJ00000000AH021,FLC2
01115B3D7DJ00000000AJ021,FLC2
01115B3D7DJ00000000AK021,FLC2
01115B3D7DK00000000AB021,FLC2
01115B3D7DK00000000AC021,FLC2
01115B3D7DK00000000AG021,FLC2
01115B3D7DK00000000AH021,FLC2
01115B3D7DK00000000AJ021,FLC2
01115B3D7DK00000000AK021,FLC2
01115B3D7DL00000000AB021,FLC2
01115B3D7DL00000000AC021,FLC2
01115B3D7DL00000000AG021,FLC2
01115B3D7DL00000000AH021,FLC2
01115B3D7DL00000000AJ021,FLC2
01115B3D7DL00000000AK021,FLC2
01115B3D7DM00000000AB021,FLC2
01115B3D7DM00000000AC021,FLC2
01115B3D7DM00000000AG021,FLC2
01115B3D7DM00000000AH021,FLC2
01115B3D7DM00000000AJ021,FLC2
01115B3D7DM00000000AK021,FLC2
01115B3D7DN00000000AB021,FLC2
01115B3D7DN00000000AC021,FLC2
01115B3D7DN00000000AG021,FLC2
01115B3D7DN00000000AH021,FLC2
01115B3D7DN00000000AJ021,FLC2
01115B3D7DN00000000AK021,FLC2
01115B3D7DP00000000AB021,FLC2
01115B3D7DP00000000AC021,FLC2
01115B3D7DP00000000AG021,FLC2
01115B3D7DP00000000AH021,FLC2
01115B3D7DP00000000AJ021,FLC2
01115B3D7DP00000000AK021,FLC2
01115B3D7DQ00000000AB021,FLC2
01115B3D7DQ00000000AC021,FLC2
01115B3D7DQ00000000AG021,FLC2
01115B3D7DQ00000000AH021,FLC2
01115B3D7DQ00000000AJ021,FLC2
01115B3D7DQ00000000AK021,FLC2
01115B3D7DR00000000AB021,FLC2
01115B3D7DR00000000AC021,FLC2
01115B3D7DR00000000AG021,FLC2
01115B3D7DR00000000AH021,FLC2
01115B3D7DR00000000AJ021,FLC2
01115B3D7DR00000000AK021,FLC2
01115B3D7DS00000000AB021,FLC2
01115B3D7DS00000000AC021,FLC2
01115B3D7DS00000000AG021,FLC2
01115B3D7DS00000000AH021,FLC2
01115B3D7DS00000000AJ021,FLC2
01115B3D7DS00000000AK021,FLC2
01114B3D0AW00000000AB101,FLDLB10
01114B3D0AW00000000AC101,FLDLB10
01114B3D0AW00000000AF101,FLDLB10
01114B3D0AW00000000AG101,FLDLB10
01114B3D0AZ00000000AB101,FLDLB10
01114B3D0AZ00000000AC101,FLDLB10
01114B3D0AZ00000000AF101,FLDLB10
01114B3D0AZ00000000AG101,FLDLB10
01114B3D0BC00000000AB101,FLDLB10
01114B3D0BC00000000AC101,FLDLB10
01114B3D0BC00000000AF101,FLDLB10
01114B3D0BC00000000AG101,FLDLB10
01114B3D0BE00000000AB101,FLDLB10
01114B3D0BE00000000AC101,FLDLB10
01114B3D0BE00000000AF101,FLDLB10
01114B3D0BE00000000AG101,FLDLB10
01114B3D0BG00000000AB101,FLDLB10
01114B3D0BG00000000AC101,FLDLB10
01114B3D0BG00000000AF101,FLDLB10
01114B3D0BG00000000AG101,FLDLB10
01114B3D0BJ00000000AB101,FLDLB10
01114B3D0BJ00000000AC101,FLDLB10
01114B3D0BJ00000000AF101,FLDLB10
01114B3D0BJ00000000AG101,FLDLB10
01114B3D0BL00000000AB101,FLDLB10
01114B3D0BL00000000AC101,FLDLB10
01114B3D0BL00000000AF101,FLDLB10
01114B3D0BL00000000AG101,FLDLB10
01114B3D0BN00000000AB101,FLDLB10
01114B3D0BN00000000AC101,FLDLB10
01114B3D0BN00000000AF101,FLDLB10
01114B3D0BN00000000AG101,FLDLB10
01114B3D0BQ00000000AB101,FLDLB10
01114B3D0BQ00000000AC101,FLDLB10
01114B3D0BQ00000000AF101,FLDLB10
01114B3D0BQ00000000AG101,FLDLB10
01114B3D0BR00000000AB101,FLDLB10
01114B3D0BR00000000AC101,FLDLB10
01114B3D0BR00000000AF101,FLDLB10
01114B3D0BR00000000AG101,FLDLB10
01114B3D0BS00000000AB101,FLDLB10
01114B3D0BS00000000AC101,FLDLB10
01114B3D0BS00000000AF101,FLDLB10
01114B3D0BS00000000AG101,FLDLB10
01114B3D0BT00000000AB101,FLDLB10
01114B3D0BT00000000AC101,FLDLB10
01114B3D0BT00000000AF101,FLDLB10
01114B3D0BT00000000AG101,FLDLB10
01114B3D0BU00000000AB101,FLDLB10
01114B3D0BU00000000AC101,FLDLB10
01114B3D0BU00000000AF101,FLDLB10
01114B3D0BU00000000AG101,FLDLB10
01114B3D0BV00000000AB101,FLDLB10
01114B3D0BV00000000AC101,FLDLB10
01114B3D0BV00000000AF101,FLDLB10
01114B3D0BV00000000AG101,FLDLB10
01114B3D0BW00000000AB101,FLDLB10
01114B3D0BW00000000AC101,FLDLB10
01114B3D0BW00000000AF101,FLDLB10
01114B3D0BW00000000AG101,FLDLB10
01114B3D0BX00000000AB101,FLDLB10
01114B3D0BX00000000AC101,FLDLB10
01114B3D0BX00000000AF101,FLDLB10
01114B3D0BX00000000AG101,FLDLB10
01114B3D0BY00000000AB101,FLDLB10
01114B3D0BY00000000AC101,FLDLB10
01114B3D0BY00000000AF101,FLDLB10
01114B3D0BY00000000AG101,FLDLB10
01114B3D0BZ00000000AB101,FLDLB10
01114B3D0BZ00000000AC101,FLDLB10
01114B3D0BZ00000000AF101,FLDLB10
01114B3D0BZ00000000AG101,FLDLB10
01114B3D0CA00000000AB101,FLDLB10
01114B3D0CA00000000AC101,FLDLB10
01114B3D0CA00000000AF101,FLDLB10
01114B3D0CA00000000AG101,FLDLB10
01114B3D0CB00000000AB101,FLDLB10
01114B3D0CB00000000AC101,FLDLB10
01114B3D0CB00000000AF101,FLDLB10
01114B3D0CB00000000AG101,FLDLB10
01114B3D0CD00000000AB101,FLDLB10
01114B3D0CD00000000AC101,FLDLB10
01114B3D0CD00000000AF101,FLDLB10
01114B3D0CD00000000AG101,FLDLB10
01114B3D0CE00000000AB101,FLDLB10
01114B3D0CE00000000AC101,FLDLB10
01114B3D0CE00000000AF101,FLDLB10
01114B3D0CE00000000AG101,FLDLB10
01114B3D0CF00000000AB101,FLDLB10
01114B3D0CF00000000AC101,FLDLB10
01114B3D0CF00000000AF101,FLDLB10
01114B3D0CF00000000AG101,FLDLB10
01114B3D0CG00000000AB101,FLDLB10
01114B3D0CG00000000AC101,FLDLB10
01114B3D0CG00000000AF101,FLDLB10
01114B3D0CG00000000AG101,FLDLB10
01114B3D0CH00000000AB101,FLDLB10
01114B3D0CH00000000AC101,FLDLB10
01114B3D0CH00000000AF101,FLDLB10
01114B3D0CH00000000AG101,FLDLB10
01114B3D0CJ00000000AB101,FLDLB10
01114B3D0CJ00000000AC101,FLDLB10
01114B3D0CJ00000000AF101,FLDLB10
01114B3D0CJ00000000AG101,FLDLB10
01114B3D0CK00000000AB101,FLDLB10
01114B3D0CK00000000AC101,FLDLB10
01114B3D0CK00000000AF101,FLDLB10
01114B3D0CK00000000AG101,FLDLB10
01114B3D0CL00000000AB101,FLDLB10
01114B3D0CL00000000AC101,FLDLB10
01114B3D0CL00000000AF101,FLDLB10
01114B3D0CL00000000AG101,FLDLB10
01114B3D0CM00000000AB101,FLDLB10
01114B3D0CM00000000AC101,FLDLB10
01114B3D0CM00000000AF101,FLDLB10
01114B3D0CM00000000AG101,FLDLB10
01114B3D0CN00000000AB101,FLDLB10
01114B3D0CN00000000AC101,FLDLB10
01114B3D0CN00000000AF101,FLDLB10
01114B3D0CN00000000AG101,FLDLB10
01114B3D0CP00000000AB101,FLDLB10
01114B3D0CP00000000AC101,FLDLB10
01114B3D0CP00000000AF101,FLDLB10
01114B3D0CP00000000AG101,FLDLB10
01114B3D0CR00000000AB101,FLDLB10
01114B3D0CR00000000AC101,FLDLB10
01114B3D0CR00000000AF101,FLDLB10
01114B3D0CR00000000AG101,FLDLB10
01114B3D0CT00000000AB101,FLDLB10
01114B3D0CT00000000AC101,FLDLB10
01114B3D0CT00000000AF101,FLDLB10
01114B3D0CT00000000AG101,FLDLB10
01114B3D0CU00000000AB101,FLDLB10
01114B3D0CU00000000AC101,FLDLB10
01114B3D0CU00000000AF101,FLDLB10
01114B3D0CU00000000AG101,FLDLB10
01114B3D0CV00000000AB101,FLDLB10
01114B3D0CV00000000AC101,FLDLB10
01114B3D0CV00000000AF101,FLDLB10
01114B3D0CV00000000AG101,FLDLB10
01114B3D0CW00000000AB101,FLDLB10
01114B3D0CW00000000AC101,FLDLB10
01114B3D0CW00000000AF101,FLDLB10
01114B3D0CW00000000AG101,FLDLB10
01114B3D0CX00000000AB101,FLDLB10
01114B3D0CX00000000AC101,FLDLB10
01114B3D0CX00000000AF101,FLDLB10
01114B3D0CX00000000AG101,FLDLB10
01114B3D0CY00000000AB101,FLDLB10
01114B3D0CY00000000AC101,FLDLB10
01114B3D0CY00000000AF101,FLDLB10
01114B3D0CY00000000AG101,FLDLB10
01114B3D0CZ00000000AB101,FLDLB10
01114B3D0CZ00000000AC101,FLDLB10
01114B3D0CZ00000000AF101,FLDLB10
01114B3D0CZ00000000AG101,FLDLB10
01114B3D0DA00000000AB101,FLDLB10
01114B3D0DA00000000AC101,FLDLB10
01114B3D0DA00000000AF101,FLDLB10
01114B3D0DA00000000AG101,FLDLB10
01114B3D0DB00000000AB101,FLDLB10
01114B3D0DB00000000AC101,FLDLB10
01114B3D0DB00000000AF101,FLDLB10
01114B3D0DB00000000AG101,FLDLB10
01114B3D0DC00000000AB101,FLDLB10
01114B3D0DC00000000AC101,FLDLB10
01114B3D0DC00000000AF101,FLDLB10
01114B3D0DC00000000AG101,FLDLB10
01114B3D0DE00000000AB101,FLDLB10
01114B3D0DE00000000AC101,FLDLB10
01114B3D0DE00000000AF101,FLDLB10
01114B3D0DE00000000AG101,FLDLB10
01114B3D0DF00000000AB101,FLDLB10
01114B3D0DF00000000AC101,FLDLB10
01114B3D0DF00000000AF101,FLDLB10
01114B3D0DF00000000AG101,FLDLB10
01114B3D0DG00000000AB101,FLDLB10
01114B3D0DG00000000AC101,FLDLB10
01114B3D0DG00000000AF101,FLDLB10
01114B3D0DG00000000AG101,FLDLB10
01114B3D0DH00000000AB101,FLDLB10
01114B3D0DH00000000AC101,FLDLB10
01114B3D0DH00000000AF101,FLDLB10
01114B3D0DH00000000AG101,FLDLB10
01114B3D0DJ00000000AB101,FLDLB10
01114B3D0DJ00000000AC101,FLDLB10
01114B3D0DJ00000000AF101,FLDLB10
01114B3D0DJ00000000AG101,FLDLB10
01114B3D0DK00000000AB101,FLDLB10
01114B3D0DK00000000AC101,FLDLB10
01114B3D0DK00000000AF101,FLDLB10
01114B3D0DK00000000AG101,FLDLB10
01114B3D0DL00000000AB101,FLDLB10
01114B3D0DL00000000AC101,FLDLB10
01114B3D0DL00000000AF101,FLDLB10
01114B3D0DL00000000AG101,FLDLB10
01114B3D0DM00000000AB101,FLDLB10
01114B3D0DM00000000AC101,FLDLB10
01114B3D0DM00000000AF101,FLDLB10
01114B3D0DM00000000AG101,FLDLB10
01114B3D0DN00000000AB101,FLDLB10
01114B3D0DN00000000AC101,FLDLB10
01114B3D0DN00000000AF101,FLDLB10
01114B3D0DN00000000AG101,FLDLB10
01114B3D0DP00000000AB101,FLDLB10
01114B3D0DP00000000AC101,FLDLB10
01114B3D0DP00000000AF101,FLDLB10
01114B3D0DP00000000AG101,FLDLB10
01114B3D0DQ00000000AB101,FLDLB10
01114B3D0DQ00000000AC101,FLDLB10
01114B3D0DQ00000000AF101,FLDLB10
01114B3D0DQ00000000AG101,FLDLB10
01114B3D0DR00000000AB101,FLDLB10
01114B3D0DR00000000AC101,FLDLB10
01114B3D0DR00000000AF101,FLDLB10
01114B3D0DR00000000AG101,FLDLB10
01114B3D0DS00000000AB101,FLDLB10
01114B3D0DS00000000AC101,FLDLB10
01114B3D0DS00000000AF101,FLDLB10
01114B3D0DS00000000AG101,FLDLB10
01122B3D7BG00000000AA061,FLD6
01122B3D7BG00000000AW061,FLD6
01122B3D7BG00000000AY061,FLD6
01122B3D7BH00000000AA061,FLD6
01122B3D7BH00000000AW061,FLD6
01122B3D7BH00000000AY061,FLD6
01122B3D7BJ00000000AA061,FLD6
01122B3D7BJ00000000AW061,FLD6
01122B3D7BJ00000000AY061,FLD6
01122B3D7BK00000000AA061,FLD6
01122B3D7BK00000000AW061,FLD6
01122B3D7BK00000000AY061,FLD6
01122B3D7BL00000000AA061,FLD6
01122B3D7BL00000000AW061,FLD6
01122B3D7BL00000000AY061,FLD6
01122B3D7BM00000000AA061,FLD6
01122B3D7BM00000000AW061,FLD6
01122B3D7BM00000000AY061,FLD6
01122B3D7BN00000000AA061,FLD6
01122B3D7BN00000000AW061,FLD6
01122B3D7BN00000000AY061,FLD6
01122B3D7BP00000000AA061,FLD6
01122B3D7BP00000000AW061,FLD6
01122B3D7BP00000000AY061,FLD6
01122B3D7BQ00000000AA061,FLD6
01122B3D7BQ00000000AW061,FLD6
01122B3D7BQ00000000AY061,FLD6
01122B3D7BR00000000AA061,FLD6
01122B3D7BR00000000AW061,FLD6
01122B3D7BR00000000AY061,FLD6
01122B3D7BS00000000AA061,FLD6
01122B3D7BS00000000AW061,FLD6
01122B3D7BS00000000AY061,FLD6
01122B3D7BT00000000AA061,FLD6
01122B3D7BT00000000AW061,FLD6
01122B3D7BT00000000AY061,FLD6
01122B3D7BU00000000AA061,FLD6
01122B3D7BU00000000AW061,FLD6
01122B3D7BU00000000AY061,FLD6
01122B3D7BV00000000AA061,FLD6
01122B3D7BV00000000AW061,FLD6
01122B3D7BV00000000AY061,FLD6
01122B3D7BW00000000AA061,FLD6
01122B3D7BW00000000AW061,FLD6
01122B3D7BW00000000AY061,FLD6
01122B3D7BX00000000AA061,FLD6
01122B3D7BX00000000AW061,FLD6
01122B3D7BX00000000AY061,FLD6
01122B3D7BY00000000AA061,FLD6
01122B3D7BY00000000AW061,FLD6
01122B3D7BY00000000AY061,FLD6
01122B3D7BZ00000000AA061,FLD6
01122B3D7BZ00000000AW061,FLD6
01122B3D7BZ00000000AY061,FLD6
01122B3D7CA00000000AA061,FLD6
01122B3D7CA00000000AW061,FLD6
01122B3D7CA00000000AY061,FLD6
01122B3D7CB00000000AA061,FLD6
01122B3D7CB00000000AW061,FLD6
01122B3D7CB00000000AY061,FLD6
01122B3D7CD00000000AA061,FLD6
01122B3D7CD00000000AW061,FLD6
01122B3D7CD00000000AY061,FLD6
01122B3D7CE00000000AA061,FLD6
01122B3D7CE00000000AW061,FLD6
01122B3D7CE00000000AY061,FLD6
01122B3D7CF00000000AA061,FLD6
01122B3D7CF00000000AW061,FLD6
01122B3D7CF00000000AY061,FLD6
01122B3D7CG00000000AA061,FLD6
01122B3D7CG00000000AW061,FLD6
01122B3D7CG00000000AY061,FLD6
01122B3D7CH00000000AA061,FLD6
01122B3D7CH00000000AW061,FLD6
01122B3D7CH00000000AY061,FLD6
01122B3D7CJ00000000AA061,FLD6
01122B3D7CJ00000000AW061,FLD6
01122B3D7CJ00000000AY061,FLD6
01122B3D7CK00000000AA061,FLD6
01122B3D7CK00000000AW061,FLD6
01122B3D7CK00000000AY061,FLD6
01122B3D7CL00000000AA061,FLD6
01122B3D7CL00000000AW061,FLD6
01122B3D7CL00000000AY061,FLD6
01122B3D7CM00000000AA061,FLD6
01122B3D7CM00000000AW061,FLD6
01122B3D7CM00000000AY061,FLD6
01122B3D7CN00000000AA061,FLD6
01122B3D7CN00000000AW061,FLD6
01122B3D7CN00000000AY061,FLD6
01122B3D7CP00000000AA061,FLD6
01122B3D7CP00000000AW061,FLD6
01122B3D7CP00000000AY061,FLD6
01122B3D7CQ00000000AA061,FLD6
01122B3D7CQ00000000AW061,FLD6
01122B3D7CQ00000000AY061,FLD6
01122B3D7CR00000000AA021,FLD2
01122B3D7CR00000000AW021,FLD2
01122B3D7CR00000000AY021,FLD2
01122B3D7CS00000000AA061,FLD6
01122B3D7CS00000000AW061,FLD6
01122B3D7CS00000000AY061,FLD6
01122B3D7CT00000000AA061,FLD6
01122B3D7CT00000000AW061,FLD6
01122B3D7CT00000000AY061,FLD6
01122B3D7CU00000000AA061,FLD6
01122B3D7CU00000000AW061,FLD6
01122B3D7CU00000000AY061,FLD6
01122B3D7CV00000000AA061,FLD6
01122B3D7CV00000000AW061,FLD6
01122B3D7CV00000000AY061,FLD6
01122B3D7CW00000000AA061,FLD6
01122B3D7CW00000000AW061,FLD6
01122B3D7CW00000000AY061,FLD6
01122B3D7CX00000000AA061,FLD6
01122B3D7CX00000000AW061,FLD6
01122B3D7CX00000000AY061,FLD6
01122B3D7CY00000000AA061,FLD6
01122B3D7CY00000000AW061,FLD6
01122B3D7CY00000000AY061,FLD6
01122B3D7CZ00000000AA061,FLD6
01122B3D7CZ00000000AW061,FLD6
01122B3D7CZ00000000AY061,FLD6
01122B3D7DA00000000AA061,FLD6
01122B3D7DA00000000AW061,FLD6
01122B3D7DA00000000AY061,FLD6
01122B3D7DB00000000AA061,FLD6
01122B3D7DB00000000AW061,FLD6
01122B3D7DB00000000AY061,FLD6
01122B3D7DC00000000AA061,FLD6
01122B3D7DC00000000AW061,FLD6
01122B3D7DC00000000AY061,FLD6
01122B3D7DE00000000AA061,FLD6
01122B3D7DE00000000AW061,FLD6
01122B3D7DE00000000AY061,FLD6
01122B3D7DF00000000AA061,FLD6
01122B3D7DF00000000AW061,FLD6
01122B3D7DF00000000AY061,FLD6
01122B3D7DG00000000AA061,FLD6
01122B3D7DG00000000AW061,FLD6
01122B3D7DG00000000AY061,FLD6
01122B3D7DH00000000AA061,FLD6
01122B3D7DH00000000AW061,FLD6
01122B3D7DH00000000AY061,FLD6
01122B3D7DJ00000000AA061,FLD6
01122B3D7DJ00000000AW061,FLD6
01122B3D7DJ00000000AY061,FLD6
01122B3D7DK00000000AA061,FLD6
01122B3D7DK00000000AW061,FLD6
01122B3D7DK00000000AY061,FLD6
01122B3D7DL00000000AA061,FLD6
01122B3D7DL00000000AW061,FLD6
01122B3D7DL00000000AY061,FLD6
01122B3D7DM00000000AA061,FLD6
01122B3D7DM00000000AW061,FLD6
01122B3D7DM00000000AY061,FLD6
01122B3D7DN00000000AA061,FLD6
01122B3D7DN00000000AW061,FLD6
01122B3D7DN00000000AY061,FLD6
01122B3D7DP00000000AA061,FLD6
01122B3D7DP00000000AW061,FLD6
01122B3D7DP00000000AY061,FLD6
01122B3D7DQ00000000AA061,FLD6
01122B3D7DQ00000000AW061,FLD6
01122B3D7DQ00000000AY061,FLD6
01122B3D7DR00000000AA061,FLD6
01122B3D7DR00000000AW061,FLD6
01122B3D7DR00000000AY061,FLD6
01122B3D7DS00000000AA061,FLD6
01122B3D7DS00000000AW061,FLD6
01122B3D7DS00000000AY061,FLD6
01308B1D0AW0000000000011,NDAS
01308B1D0AZ0000000000011,NDAS
01308B1D0BC0000000000011,NDAS
01308B1D0BE0000000000011,NDAS
01308B1D0BG0000000000011,NDAS
01308B1D0BH0000000000011,NDAS
01308B1D0BJ0000000000011,NDAS
01308B1D0BK0000000000011,NDAS
01308B1D0BL0000000000011,NDAS
01308B1D0BM0000000000011,NDAS
01308B1D0BN0000000000011,NDAS
01308B1D0BP0000000000011,NDAS
01308B1D0BQ0000000000011,NDAS
01308B1D0BR0000000000011,NDAS
01308B1D0BS0000000000011,NDAS
01308B1D0BT0000000000011,NDAS
01308B1D0BU0000000000011,NDAS
01308B1D0BV0000000000011,NDAS
01308B1D0BW0000000000011,NDAS
01308B1D0BX0000000000011,NDAS
01308B1D0BY0000000000011,NDAS
01308B1D0BZ0000000000011,NDAS
01308B1D0CA0000000000011,NDAS
01308B1D0CB0000000000011,NDAS
01308B1D0CD0000000000011,NDAS
01308B1D0CE0000000000011,NDAS
01308B1D0CF0000000000011,NDAS
01308B1D0CG0000000000011,NDAS
01308B1D0CH0000000000011,NDAS
01308B1D0CJ0000000000011,NDAS
01308B1D0CK0000000000011,NDAS
01308B1D0CL0000000000011,NDAS
01308B1D0CM0000000000011,NDAS
01308B1D0CN0000000000011,NDAS
01308B1D0CP0000000000011,NDAS
01308B1D0CQ0000000000011,NDAS
01308B1D0CR0000000000011,NDAS
01308B1D0CS0000000000011,NDAS
01308B1D0CT0000000000011,NDAS
01308B1D0CU0000000000011,NDAS
01308B1D0CV0000000000011,NDAS
01308B1D0CW0000000000011,NDAS
01308B1D0CX0000000000011,NDAS
01308B1D0CY0000000000011,NDAS
01308B1D0CZ0000000000011,NDAS
01308B1D0DA0000000000011,NDAS
01308B1D0DB0000000000011,NDAS
01308B1D0DC0000000000011,NDAS
01308B1D0DE0000000000011,NDAS
01308B1D0DF0000000000011,NDAS
01308B1D0DG0000000000011,NDAS
01308B1D0DH0000000000011,NDAS
01308B1D0DJ0000000000011,NDAS
01308B1D0DK0000000000011,NDAS
01308B1D0DL0000000000011,NDAS
01308B1D0DM0000000000011,NDAS
01308B1D0DN0000000000011,NDAS
01308B1D0DP0000000000011,NDAS
01308B1D0DQ0000000000011,NDAS
01308B1D0DR0000000000011,NDAS
01308B1D0DS0000000000011,NDAS
01308B3D0AW0000000000011,NDAS
01308B3D0AZ0000000000011,NDAS
01308B3D0BC0000000000011,NDAS
01308B3D0BE0000000000011,NDAS
01308B3D0BG0000000000011,NDAS
01308B3D0BH0000000000011,NDAS
01308B3D0BJ0000000000011,NDAS
01308B3D0BK0000000000011,NDAS
01308B3D0BL0000000000011,NDAS
01308B3D0BM0000000000011,NDAS
01308B3D0BN0000000000011,NDAS
01308B3D0BP0000000000011,NDAS
01308B3D0BQ0000000000011,NDAS
01308B3D0BR0000000000011,NDAS
01308B3D0BS0000000000011,NDAS
01308B3D0BT0000000000011,NDAS
01308B3D0BU0000000000011,NDAS
01308B3D0BV0000000000011,NDAS
01308B3D0BW0000000000011,NDAS
01308B3D0BX0000000000011,NDAS
01308B3D0BY0000000000011,NDAS
01308B3D0BZ0000000000011,NDAS
01308B3D0CA0000000000011,NDAS
01308B3D0CB0000000000011,NDAS
01308B3D0CD0000000000011,NDAS
01308B3D0CE0000000000011,NDAS
01308B3D0CF0000000000011,NDAS
01308B3D0CG0000000000011,NDAS
01308B3D0CH0000000000011,NDAS
01308B3D0CJ0000000000011,NDAS
01308B3D0CK0000000000011,NDAS
01308B3D0CL0000000000011,NDAS
01308B3D0CM0000000000011,NDAS
01308B3D0CN0000000000011,NDAS
01308B3D0CP0000000000011,NDAS
01308B3D0CQ0000000000011,NDAS
01308B3D0CR0000000000011,NDAS
01308B3D0CS0000000000011,NDAS
01308B3D0CT0000000000011,NDAS
01308B3D0CU0000000000011,NDAS
01308B3D0CV0000000000011,NDAS
01308B3D0CW0000000000011,NDAS
01308B3D0CX0000000000011,NDAS
01308B3D0CY0000000000011,NDAS
01308B3D0CZ0000000000011,NDAS
01308B3D0DA0000000000011,NDAS
01308B3D0DB0000000000011,NDAS
01308B3D0DC0000000000011,NDAS
01308B3D0DE0000000000011,NDAS
01308B3D0DF0000000000011,NDAS
01308B3D0DG0000000000011,NDAS
01308B3D0DH0000000000011,NDAS
01308B3D0DJ0000000000011,NDAS
01308B3D0DK0000000000011,NDAS
01308B3D0DL0000000000011,NDAS
01308B3D0DM0000000000011,NDAS
01308B3D0DN0000000000011,NDAS
01308B3D0DP0000000000011,NDAS
01308B3D0DQ0000000000011,NDAS
01308B3D0DR0000000000011,NDAS
01308B3D0DS0000000000011,NDAS
01094B1D0AW0000000000031,NDA3
01094B1D0AW0000000000061,NDA6
01094B1D0AZ0000000000031,NDA3
01094B1D0AZ0000000000061,NDA6
01094B1D0BC0000000000031,NDA3
01094B1D0BC0000000000061,NDA6
01094B1D0BE0000000000031,NDA3
01094B1D0BE0000000000061,NDA6
01094B1D0BG0000000000031,NDA3
01094B1D0BG0000000000061,NDA6
01094B1D0BH0000000000031,NDA3
01094B1D0BH0000000000061,NDA6
01094B1D0BJ0000000000031,NDA3
01094B1D0BJ0000000000061,NDA6
01094B1D0BK0000000000031,NDA3
01094B1D0BK0000000000061,NDA6
01094B1D0BL0000000000031,NDA3
01094B1D0BL0000000000061,NDA6
01094B1D0BM0000000000031,NDA3
01094B1D0BM0000000000061,NDA6
01094B1D0BN0000000000031,NDA3
01094B1D0BN0000000000061,NDA6
01094B1D0BP0000000000031,NDA3
01094B1D0BP0000000000061,NDA6
01094B1D0BQ0000000000031,NDA3
01094B1D0BQ0000000000061,NDA6
01094B1D0BR0000000000031,NDA3
01094B1D0BR0000000000061,NDA6
01094B1D0BS0000000000031,NDA3
01094B1D0BS0000000000061,NDA6
01094B1D0BT0000000000031,NDA3
01094B1D0BT0000000000061,NDA6
01094B1D0BU0000000000031,NDA3
01094B1D0BU0000000000061,NDA6
01094B1D0BV0000000000031,NDA3
01094B1D0BV0000000000061,NDA6
01094B1D0BW0000000000031,NDA3
01094B1D0BW0000000000061,NDA6
01094B1D0BX0000000000031,NDA3
01094B1D0BX0000000000061,NDA6
01094B1D0BY0000000000031,NDA3
01094B1D0BY0000000000061,NDA6
01094B1D0BZ0000000000031,NDA3
01094B1D0BZ0000000000061,NDA6
01094B1D0CA0000000000031,NDA3
01094B1D0CA0000000000061,NDA6
01094B1D0CB0000000000031,NDA3
01094B1D0CB0000000000061,NDA6
01094B1D0CD0000000000031,NDA3
01094B1D0CD0000000000061,NDA6
01094B1D0CE0000000000031,NDA3
01094B1D0CE0000000000061,NDA6
01094B1D0CF0000000000031,NDA3
01094B1D0CF0000000000061,NDA6
01094B1D0CG0000000000031,NDA3
01094B1D0CG0000000000061,NDA6
01094B1D0CH0000000000031,NDA3
01094B1D0CH0000000000061,NDA6
01094B1D0CJ0000000000031,NDA3
01094B1D0CJ0000000000061,NDA6
01094B1D0CK0000000000031,NDA3
01094B1D0CK0000000000061,NDA6
01094B1D0CL0000000000031,NDA3
01094B1D0CL0000000000061,NDA6
01094B1D0CM0000000000031,NDA3
01094B1D0CM0000000000061,NDA6
01094B1D0CN0000000000031,NDA3
01094B1D0CN0000000000061,NDA6
01094B1D0CP0000000000031,NDA3
01094B1D0CP0000000000061,NDA6
01094B1D0CQ0000000000031,NDA3
01094B1D0CQ0000000000061,NDA6
01094B1D0CR0000000000031,NDA3
01094B1D0CR0000000000061,NDA6
01094B1D0CS0000000000031,NDA3
01094B1D0CS0000000000061,NDA6
01094B1D0CT0000000000031,NDA3
01094B1D0CT0000000000061,NDA6
01094B1D0CU0000000000031,NDA3
01094B1D0CU0000000000061,NDA6
01094B1D0CV0000000000031,NDA3
01094B1D0CV0000000000061,NDA6
01094B1D0CW0000000000031,NDA3
01094B1D0CW0000000000061,NDA6
01094B1D0CX0000000000031,NDA3
01094B1D0CX0000000000061,NDA6
01094B1D0CY0000000000031,NDA3
01094B1D0CY0000000000061,NDA6
01094B1D0CZ0000000000031,NDA3
01094B1D0CZ0000000000061,NDA6
01094B1D0DA0000000000031,NDA3
01094B1D0DA0000000000061,NDA6
01094B1D0DB0000000000031,NDA3
01094B1D0DB0000000000061,NDA6
01094B1D0DC0000000000031,NDA3
01094B1D0DC0000000000061,NDA6
